datetime,Temp(C),lat,long,WindDir,Wind Speed(km/h),PM2.5
2017-06-01 02:00:00,23.700000000000003,18.790399999998584,98.98470000000394,252.5,19.0,24.6
2017-06-01 04:00:00,23.3,18.7904,98.9847,255.0,19.0,19.6
2017-06-01 05:00:00,24.1,18.790399999998584,98.98470000000394,263.3333333333333,18.666666666666668,15.5
2017-06-01 06:00:00,24.9,18.790399999998584,98.98470000000394,271.6666666666667,18.333333333333332,12.3
2017-06-01 07:00:00,25.7,18.7904,98.9847,280.0,18.0,12.5
2017-06-01 08:00:00,27.433333333333334,18.790399999998584,98.98470000000394,271.6666666666667,17.0,9.1
2017-06-01 09:00:00,29.166666666666664,18.790399999998584,98.98470000000394,263.3333333333333,16.0,11.5
2017-06-01 10:00:00,30.9,18.7904,98.9847,255.0,15.0,9.7
2017-06-01 11:00:00,31.966666666666665,18.790399999998584,98.98470000000394,251.66666666666666,14.666666666666666,13.2
2017-06-01 12:00:00,33.03333333333333,18.790399999998584,98.98470000000394,248.33333333333334,14.333333333333334,24.4
2017-06-01 13:00:00,34.1,18.7904,98.9847,245.0,14.0,26.2
2017-06-01 14:00:00,34.166666666666664,18.790399999998584,98.98470000000394,241.66666666666666,14.333333333333334,25.8
2017-06-01 15:00:00,34.233333333333334,18.790399999998584,98.98470000000394,238.33333333333334,14.666666666666666,30.1
2017-06-01 16:00:00,34.3,18.7904,98.9847,235.0,15.0,29.3
2017-06-01 17:00:00,31.766666666666666,18.790399999998584,98.98470000000394,241.66666666666666,12.666666666666666,29.6
2017-06-01 18:00:00,29.23333333333333,18.790399999998584,98.98470000000394,248.33333333333334,10.333333333333332,27.7
2017-06-01 19:00:00,26.7,18.7904,98.9847,255.0,8.0,29.8
2017-06-01 20:00:00,26.3,18.790399999998584,98.98470000000394,253.33333333333334,10.666666666666666,21.5
2017-06-01 21:00:00,25.9,18.790399999998584,98.98470000000394,251.66666666666666,13.333333333333332,14.5
2017-06-01 22:00:00,25.5,18.7904,98.9847,250.0,16.0,10.7
2017-06-01 23:00:00,25.1,18.790399999998584,98.98470000000394,258.3333333333333,18.333333333333332,13.5
2017-06-02 00:00:00,24.7,18.790399999998584,98.98470000000394,266.6666666666667,20.666666666666668,14.2
2017-06-02 01:00:00,24.3,18.7904,98.9847,275.0,23.0,14.4
2017-06-02 02:00:00,23.900000000000002,18.790399999998584,98.98470000000394,275.0,22.333333333333332,16.4
2017-06-02 03:00:00,23.5,18.790399999998584,98.98470000000394,275.0,21.666666666666668,18.3
2017-06-02 04:00:00,23.1,18.7904,98.9847,275.0,21.0,17.7
2017-06-02 05:00:00,24.0,18.790399999998584,98.98470000000394,276.6666666666667,21.333333333333332,15.0
2017-06-02 06:00:00,24.900000000000002,18.790399999998584,98.98470000000394,278.3333333333333,21.666666666666668,13.6
2017-06-02 07:00:00,25.8,18.7904,98.9847,280.0,22.0,13.4
2017-06-02 08:00:00,27.566666666666666,18.790399999998584,98.98470000000394,276.6666666666667,21.0,17.1
2017-06-02 09:00:00,29.333333333333336,18.790399999998584,98.98470000000394,273.3333333333333,20.0,21.7
2017-06-02 10:00:00,31.1,18.7904,98.9847,270.0,19.0,21.1
2017-06-02 11:00:00,32.166666666666664,18.790399999998584,98.98470000000394,266.6666666666667,19.333333333333332,19.8
2017-06-02 12:00:00,33.233333333333334,18.790399999998584,98.98470000000394,263.3333333333333,19.666666666666668,22.0
2017-06-02 13:00:00,34.3,18.7904,98.9847,260.0,20.0,20.5
2017-06-02 14:00:00,34.4,18.790399999998584,98.98470000000394,260.0,19.666666666666668,20.1
2017-06-02 15:00:00,34.5,18.790399999998584,98.98470000000394,260.0,19.333333333333332,19.7
2017-06-02 16:00:00,34.6,18.7904,98.9847,260.0,19.0,20.3
2017-06-02 17:00:00,32.5,18.790399999998584,98.98470000000394,265.0,19.666666666666668,18.7
2017-06-02 18:00:00,30.400000000000002,18.790399999998584,98.98470000000394,270.0,20.333333333333332,13.1
2017-06-02 19:00:00,28.3,18.7904,98.9847,275.0,21.0,12.5
2017-06-02 20:00:00,27.366666666666667,18.790399999998584,98.98470000000394,273.3333333333333,22.0,8.3
2017-06-02 21:00:00,26.433333333333334,18.790399999998584,98.98470000000394,271.6666666666667,23.0,12.2
2017-06-02 22:00:00,25.5,18.7904,98.9847,270.0,24.0,13.4
2017-06-02 23:00:00,24.866666666666667,18.790399999998584,98.98470000000394,271.6666666666667,25.333333333333332,17.5
2017-06-03 00:00:00,24.233333333333334,18.790399999998584,98.98470000000394,273.3333333333333,26.666666666666668,22.0
2017-06-03 01:00:00,23.6,18.7904,98.9847,275.0,28.0,24.3
2017-06-03 02:00:00,23.233333333333334,18.790399999998584,98.98470000000394,273.3333333333333,28.0,21.9
2017-06-03 03:00:00,22.866666666666667,18.790399999998584,98.98470000000394,271.6666666666667,28.0,16.7
2017-06-03 04:00:00,22.5,18.7904,98.9847,270.0,28.0,14.4
2017-06-03 05:00:00,23.533333333333335,18.790399999998584,98.98470000000394,268.3333333333333,28.333333333333332,13.4
2017-06-03 06:00:00,24.566666666666666,18.790399999998584,98.98470000000394,266.6666666666667,28.666666666666668,13.7
2017-06-03 07:00:00,25.6,18.7904,98.9847,265.0,29.0,13.1
2017-06-03 08:00:00,27.433333333333334,18.790399999998584,98.98470000000394,265.0,27.0,10.2
2017-06-03 09:00:00,29.26666666666667,18.790399999998584,98.98470000000394,265.0,25.0,10.3
2017-06-03 10:00:00,31.1,18.7904,98.9847,265.0,23.0,11.2
2017-06-03 11:00:00,32.13333333333333,18.790399999998584,98.98470000000394,265.0,22.666666666666668,14.4
2017-06-03 12:00:00,33.16666666666667,18.790399999998584,98.98470000000394,265.0,22.333333333333332,18.0
2017-06-03 13:00:00,34.2,18.7904,98.9847,265.0,22.0,22.4
2017-06-03 14:00:00,34.36666666666667,18.790399999998584,98.98470000000394,261.6666666666667,21.0,19.1
2017-06-03 15:00:00,34.53333333333334,18.790399999998584,98.98470000000394,258.3333333333333,20.0,22.0
2017-06-03 16:00:00,34.7,18.7904,98.9847,255.0,19.0,21.4
2017-06-03 17:00:00,32.63333333333333,18.790399999998584,98.98470000000394,253.33333333333334,18.0,20.2
2017-06-03 18:00:00,30.566666666666666,18.790399999998584,98.98470000000394,251.66666666666666,17.0,15.1
2017-06-03 19:00:00,28.5,18.7904,98.9847,250.0,16.0,15.1
2017-06-03 20:00:00,27.666666666666668,18.790399999998584,98.98470000000394,253.33333333333334,17.666666666666668,8.1
2017-06-03 21:00:00,26.833333333333332,18.790399999998584,98.98470000000394,256.6666666666667,19.333333333333332,13.1
2017-06-03 22:00:00,26.0,18.7904,98.9847,260.0,21.0,16.1
2017-06-03 23:00:00,25.466666666666665,18.790399999998584,98.98470000000394,266.6666666666667,22.333333333333332,17.8
2017-06-04 00:00:00,24.933333333333334,18.790399999998584,98.98470000000394,273.3333333333333,23.666666666666668,10.9
2017-06-04 01:00:00,24.4,18.7904,98.9847,280.0,25.0,10.1
2017-06-04 02:00:00,23.933333333333334,18.790399999998584,98.98470000000394,276.6666666666667,24.333333333333332,9.1
2017-06-04 03:00:00,23.466666666666665,18.790399999998584,98.98470000000394,273.3333333333333,23.666666666666668,5.7
2017-06-04 04:00:00,23.0,18.7904,98.9847,270.0,23.0,12.3
2017-06-04 05:00:00,24.066666666666666,18.790399999998584,98.98470000000394,268.3333333333333,27.333333333333332,9.6
2017-06-04 06:00:00,25.133333333333333,18.790399999998584,98.98470000000394,266.6666666666667,31.666666666666664,11.7
2017-06-04 07:00:00,26.2,18.7904,98.9847,265.0,36.0,14.1
2017-06-04 08:00:00,27.933333333333334,18.790399999998584,98.98470000000394,263.3333333333333,32.333333333333336,18.2
2017-06-04 09:00:00,29.666666666666664,18.790399999998584,98.98470000000394,261.6666666666667,28.666666666666668,16.4
2017-06-04 10:00:00,31.4,18.7904,98.9847,260.0,25.0,17.7
2017-06-04 11:00:00,32.5,18.790399999998584,98.98470000000394,260.0,23.666666666666668,17.6
2017-06-04 12:00:00,33.6,18.790399999998584,98.98470000000394,260.0,22.333333333333332,15.9
2017-06-04 13:00:00,34.7,18.7904,98.9847,260.0,21.0,15.7
2017-06-04 14:00:00,34.766666666666666,18.790399999998584,98.98470000000394,258.3333333333333,20.666666666666668,10.9
2017-06-04 15:00:00,34.833333333333336,18.790399999998584,98.98470000000394,256.6666666666667,20.333333333333332,11.2
2017-06-04 16:00:00,34.9,18.7904,98.9847,255.0,20.0,8.3
2017-06-04 17:00:00,32.666666666666664,18.790399999998584,98.98470000000394,253.33333333333334,20.0,4.5
2017-06-04 18:00:00,30.433333333333334,18.790399999998584,98.98470000000394,251.66666666666666,20.0,8.6
2017-06-04 19:00:00,28.2,18.7904,98.9847,250.0,20.0,3.7
2017-06-04 20:00:00,27.333333333333332,18.790399999998584,98.98470000000394,256.6666666666667,20.666666666666668,5.0
2017-06-04 21:00:00,26.46666666666667,18.790399999998584,98.98470000000394,263.3333333333333,21.333333333333332,4.8
2017-06-04 22:00:00,25.6,18.7904,98.9847,270.0,22.0,6.8
2017-06-04 23:00:00,25.066666666666666,18.790399999998584,98.98470000000394,275.0,21.0,8.9
2017-06-05 00:00:00,24.533333333333335,18.790399999998584,98.98470000000394,280.0,20.0,14.2
2017-06-05 01:00:00,24.0,18.7904,98.9847,285.0,19.0,17.0
2017-06-05 02:00:00,23.633333333333333,18.790399999998584,98.98470000000394,283.3333333333333,19.333333333333332,16.2
2017-06-05 03:00:00,23.266666666666666,18.790399999998584,98.98470000000394,281.6666666666667,19.666666666666668,14.9
2017-06-05 04:00:00,22.9,18.7904,98.9847,280.0,20.0,15.5
2017-06-05 05:00:00,23.9,18.790399999998584,98.98470000000394,280.0,21.333333333333332,16.1
2017-06-05 06:00:00,24.9,18.790399999998584,98.98470000000394,280.0,22.666666666666668,13.8
2017-06-05 07:00:00,25.9,18.7904,98.9847,280.0,24.0,14.4
2017-06-05 08:00:00,27.966666666666665,18.790399999998584,98.98470000000394,280.0,21.666666666666668,10.2
2017-06-05 09:00:00,30.033333333333335,18.790399999998584,98.98470000000394,280.0,19.333333333333332,13.3
2017-06-05 10:00:00,32.1,18.7904,98.9847,280.0,17.0,10.2
2017-06-05 11:00:00,33.166666666666664,18.790399999998584,98.98470000000394,271.6666666666667,15.333333333333334,11.9
2017-06-05 12:00:00,34.233333333333334,18.790399999998584,98.98470000000394,263.3333333333333,13.666666666666666,12.5
2017-06-05 13:00:00,35.3,18.7904,98.9847,255.0,12.0,10.1
2017-06-05 14:00:00,35.06666666666666,18.790399999998584,98.98470000000394,253.33333333333334,11.333333333333334,10.9
2017-06-05 15:00:00,34.833333333333336,18.790399999998584,98.98470000000394,251.66666666666666,10.666666666666666,11.0
2017-06-05 16:00:00,34.6,18.7904,98.9847,250.0,10.0,17.7
2017-06-05 17:00:00,32.4,18.790399999998584,98.98470000000394,246.66666666666666,10.666666666666666,27.1
2017-06-05 18:00:00,30.2,18.790399999998584,98.98470000000394,243.33333333333334,11.333333333333334,26.2
2017-06-05 19:00:00,28.0,18.7904,98.9847,240.0,12.0,19.0
2017-06-05 20:00:00,27.266666666666666,18.790399999998584,98.98470000000394,246.66666666666666,12.666666666666666,15.8
2017-06-05 21:00:00,26.533333333333335,18.790399999998584,98.98470000000394,253.33333333333334,13.333333333333334,23.8
2017-06-05 22:00:00,25.8,18.7904,98.9847,260.0,14.0,26.0
2017-06-05 23:00:00,25.233333333333334,18.790399999998584,98.98470000000394,261.6666666666667,12.666666666666666,25.3
2017-06-06 00:00:00,24.666666666666668,18.790399999998584,98.98470000000394,263.3333333333333,11.333333333333334,19.3
2017-06-06 01:00:00,24.1,18.7904,98.9847,265.0,10.0,18.8
2017-06-06 02:00:00,23.76666666666667,18.790399999998584,98.98470000000394,275.0,9.0,16.2
2017-06-06 03:00:00,23.433333333333334,18.790399999998584,98.98470000000394,285.0,8.0,6.7
2017-06-06 04:00:00,23.1,18.7904,98.9847,295.0,7.0,11.1
2017-06-06 05:00:00,24.1,18.790399999998584,98.98470000000394,315.0,6.666666666666667,12.8
2017-06-06 06:00:00,25.1,18.790399999998584,98.98470000000394,335.0,6.333333333333333,18.3
2017-06-06 07:00:00,26.1,18.7904,98.9847,355.0,6.0,20.4
2017-06-06 08:00:00,28.400000000000002,18.790399999998584,98.98470000000394,248.33333333333331,5.333333333333333,29.2
2017-06-06 09:00:00,30.7,18.790399999998584,98.98470000000394,141.66666666666666,4.666666666666667,30.4
2017-06-06 10:00:00,33.0,18.7904,98.9847,35.0,4.0,24.5
2017-06-06 11:00:00,33.7,18.790399999998584,98.98470000000394,68.33333333333334,5.0,27.0
2017-06-06 12:00:00,34.4,18.790399999998584,98.98470000000394,101.66666666666667,6.0,20.4
2017-06-06 13:00:00,35.1,18.7904,98.9847,135.0,7.0,21.5
2017-06-06 14:00:00,34.86666666666667,18.790399999998584,98.98470000000394,143.33333333333334,6.666666666666667,21.3
2017-06-06 15:00:00,34.63333333333333,18.790399999998584,98.98470000000394,151.66666666666666,6.333333333333333,25.2
2017-06-06 16:00:00,34.4,18.7904,98.9847,160.0,6.0,22.1
2017-06-06 17:00:00,32.166666666666664,18.790399999998584,98.98470000000394,155.0,6.666666666666667,21.3
2017-06-06 18:00:00,29.933333333333334,18.790399999998584,98.98470000000394,150.0,7.333333333333333,20.7
2017-06-06 19:00:00,27.7,18.7904,98.9847,145.0,8.0,17.0
2017-06-06 20:00:00,27.266666666666666,18.790399999998584,98.98470000000394,146.66666666666666,9.333333333333334,15.4
2017-06-06 21:00:00,26.833333333333332,18.790399999998584,98.98470000000394,148.33333333333334,10.666666666666666,16.7
2017-06-06 22:00:00,26.4,18.7904,98.9847,150.0,12.0,17.6
2017-06-06 23:00:00,26.0,18.790399999998584,98.98470000000394,160.0,15.333333333333334,12.9
2017-06-07 00:00:00,25.599999999999998,18.790399999998584,98.98470000000394,170.0,18.666666666666668,23.6
2017-06-07 01:00:00,25.2,18.7904,98.9847,180.0,22.0,29.3
2017-06-07 02:00:00,24.766666666666666,18.790399999998584,98.98470000000394,183.33333333333334,20.0,24.5
2017-06-07 03:00:00,24.333333333333332,18.790399999998584,98.98470000000394,186.66666666666666,18.0,17.5
2017-06-07 04:00:00,23.9,18.7904,98.9847,190.0,16.0,18.8
2017-06-07 05:00:00,24.9,18.790399999998584,98.98470000000394,188.33333333333334,12.666666666666666,14.5
2017-06-07 06:00:00,25.9,18.790399999998584,98.98470000000394,186.66666666666666,9.333333333333332,14.2
2017-06-07 07:00:00,26.9,18.7904,98.9847,185.0,6.0,18.2
2017-06-07 08:00:00,28.766666666666666,18.790399999998584,98.98470000000394,163.33333333333334,6.666666666666667,18.0
2017-06-07 09:00:00,30.633333333333333,18.790399999998584,98.98470000000394,141.66666666666666,7.333333333333333,19.8
2017-06-07 10:00:00,32.5,18.7904,98.9847,120.0,8.0,19.8
2017-06-07 11:00:00,32.766666666666666,18.790399999998584,98.98470000000394,118.33333333333333,10.333333333333334,20.2
2017-06-07 12:00:00,33.03333333333333,18.790399999998584,98.98470000000394,116.66666666666667,12.666666666666668,17.4
2017-06-07 13:00:00,33.3,18.7904,98.9847,115.0,15.0,16.2
2017-06-07 14:00:00,33.03333333333333,18.790399999998584,98.98470000000394,116.66666666666667,15.333333333333334,14.7
2017-06-07 15:00:00,32.766666666666666,18.790399999998584,98.98470000000394,118.33333333333333,15.666666666666666,18.7
2017-06-07 16:00:00,32.5,18.7904,98.9847,120.0,16.0,18.4
2017-06-07 17:00:00,30.666666666666668,18.790399999998584,98.98470000000394,123.33333333333333,16.333333333333332,18.3
2017-06-07 18:00:00,28.833333333333332,18.790399999998584,98.98470000000394,126.66666666666667,16.666666666666668,17.6
2017-06-07 19:00:00,27.0,18.7904,98.9847,130.0,17.0,18.0
2017-06-07 20:00:00,26.433333333333334,18.790399999998584,98.98470000000394,136.66666666666666,17.0,16.9
2017-06-07 21:00:00,25.866666666666667,18.790399999998584,98.98470000000394,143.33333333333334,17.0,13.9
2017-06-07 22:00:00,25.3,18.7904,98.9847,150.0,17.0,12.5
2017-06-07 23:00:00,24.933333333333334,18.790399999998584,98.98470000000394,156.66666666666666,16.333333333333332,8.5
2017-06-08 00:00:00,24.566666666666666,18.790399999998584,98.98470000000394,163.33333333333334,15.666666666666666,3.6
2017-06-08 01:00:00,24.2,18.7904,98.9847,170.0,15.0,9.0
2017-06-08 03:00:00,23.85,18.790399999998584,98.98470000000394,170.0,14.5,4.6
2017-06-08 04:00:00,23.5,18.7904,98.9847,170.0,14.0,7.3
2017-06-08 05:00:00,24.366666666666667,18.790399999998584,98.98470000000394,173.33333333333334,12.333333333333334,4.6
2017-06-08 06:00:00,25.233333333333334,18.790399999998584,98.98470000000394,176.66666666666666,10.666666666666666,6.1
2017-06-08 07:00:00,26.1,18.7904,98.9847,180.0,9.0,10.0
2017-06-08 08:00:00,27.533333333333335,18.790399999998584,98.98470000000394,178.33333333333334,8.333333333333334,13.5
2017-06-08 09:00:00,28.966666666666665,18.790399999998584,98.98470000000394,176.66666666666666,7.666666666666667,15.8
2017-06-08 10:00:00,30.4,18.7904,98.9847,175.0,7.0,16.4
2017-06-08 11:00:00,30.9,18.790399999998584,98.98470000000394,173.33333333333334,8.0,15.8
2017-06-08 12:00:00,31.4,18.790399999998584,98.98470000000394,171.66666666666666,9.0,12.4
2017-06-08 13:00:00,31.9,18.7904,98.9847,170.0,10.0,13.5
2017-06-08 14:00:00,31.73333333333333,18.790399999998584,98.98470000000394,171.66666666666666,10.0,11.9
2017-06-08 15:00:00,31.566666666666666,18.790399999998584,98.98470000000394,173.33333333333334,10.0,9.6
2017-06-08 16:00:00,31.4,18.7904,98.9847,175.0,10.0,5.3
2017-06-08 17:00:00,29.766666666666666,18.790399999998584,98.98470000000394,183.33333333333334,10.666666666666666,7.7
2017-06-08 18:00:00,28.133333333333333,18.790399999998584,98.98470000000394,191.66666666666666,11.333333333333334,7.8
2017-06-08 19:00:00,26.5,18.7904,98.9847,200.0,12.0,9.1
2017-06-08 20:00:00,26.033333333333335,18.790399999998584,98.98470000000394,205.0,14.0,10.9
2017-06-08 21:00:00,25.566666666666666,18.790399999998584,98.98470000000394,210.0,16.0,8.5
2017-06-08 22:00:00,25.1,18.7904,98.9847,215.0,18.0,8.2
2017-06-08 23:00:00,24.7,18.790399999998584,98.98470000000394,221.66666666666666,17.0,11.4
2017-06-09 00:00:00,24.3,18.790399999998584,98.98470000000394,228.33333333333334,16.0,16.8
2017-06-09 01:00:00,23.9,18.7904,98.9847,235.0,15.0,17.4
2017-06-09 02:00:00,23.599999999999998,18.790399999998584,98.98470000000394,238.33333333333334,14.333333333333334,16.2
2017-06-09 03:00:00,23.3,18.790399999998584,98.98470000000394,241.66666666666666,13.666666666666666,14.5
2017-06-09 04:00:00,23.0,18.7904,98.9847,245.0,13.0,11.3
2017-06-09 05:00:00,23.733333333333334,18.790399999998584,98.98470000000394,240.0,11.666666666666666,8.7
2017-06-09 06:00:00,24.466666666666665,18.790399999998584,98.98470000000394,235.0,10.333333333333334,7.1
2017-06-09 07:00:00,25.2,18.7904,98.9847,230.0,9.0,5.9
2017-06-09 09:00:00,27.85,18.790399999998584,98.98470000000394,220.0,9.5,5.3
2017-06-09 10:00:00,30.5,18.7904,98.9847,210.0,10.0,6.9
2017-06-09 11:00:00,31.400000000000002,18.790399999998584,98.98470000000394,206.66666666666666,11.0,7.9
2017-06-09 12:00:00,32.300000000000004,18.790399999998584,98.98470000000394,203.33333333333334,12.0,10.4
2017-06-09 13:00:00,33.2,18.7904,98.9847,200.0,13.0,11.3
2017-06-09 14:00:00,32.800000000000004,18.790399999998584,98.98470000000394,201.66666666666666,14.0,10.1
2017-06-09 15:00:00,32.4,18.790399999998584,98.98470000000394,203.33333333333334,15.0,10.0
2017-06-09 16:00:00,32.0,18.7904,98.9847,205.0,16.0,14.2
2017-06-09 17:00:00,30.266666666666666,18.790399999998584,98.98470000000394,210.0,17.666666666666668,18.8
2017-06-09 18:00:00,28.533333333333335,18.790399999998584,98.98470000000394,215.0,19.333333333333332,14.0
2017-06-09 19:00:00,26.8,18.7904,98.9847,220.0,21.0,14.4
2017-06-09 20:00:00,26.233333333333334,18.790399999998584,98.98470000000394,221.66666666666666,21.0,12.4
2017-06-09 21:00:00,25.666666666666668,18.790399999998584,98.98470000000394,223.33333333333334,21.0,8.0
2017-06-09 22:00:00,25.1,18.7904,98.9847,225.0,21.0,5.3
2017-06-09 23:00:00,24.633333333333333,18.790399999998584,98.98470000000394,225.0,22.0,4.3
2017-06-10 00:00:00,24.166666666666668,18.790399999998584,98.98470000000394,225.0,23.0,4.6
2017-06-10 01:00:00,23.7,18.7904,98.9847,225.0,24.0,8.9
2017-06-10 02:00:00,23.3,18.790399999998584,98.98470000000394,226.66666666666666,24.666666666666668,6.1
2017-06-10 03:00:00,22.9,18.790399999998584,98.98470000000394,228.33333333333334,25.333333333333332,5.4
2017-06-10 04:00:00,22.5,18.7904,98.9847,230.0,26.0,4.9
2017-06-10 05:00:00,23.6,18.790399999998584,98.98470000000394,230.0,25.666666666666668,5.5
2017-06-10 06:00:00,24.7,18.790399999998584,98.98470000000394,230.0,25.333333333333332,8.3
2017-06-10 07:00:00,25.8,18.7904,98.9847,230.0,25.0,11.0
