datetime,Temp(C),lat,long,WindDir,Wind Speed(km/h),PM2.5
2018-02-02 22:00:00,25.1,12.6096,102.1045,80.0,28.0,37.0
2018-02-02 23:00:00,24.7,12.609599999999334,102.10450000000948,78.33333333333333,27.666666666666668,35.4
2018-02-03 00:00:00,24.3,12.609599999999334,102.10450000000948,76.66666666666667,27.333333333333332,35.4
2018-02-03 01:00:00,23.9,12.6096,102.1045,75.0,27.0,38.0
2018-02-03 02:00:00,23.833333333333332,12.609599999999334,102.10450000000948,76.66666666666667,28.333333333333332,39.2
2018-02-03 03:00:00,23.766666666666666,12.609599999999334,102.10450000000948,78.33333333333333,29.666666666666668,38.4
2018-02-03 04:00:00,23.7,12.6096,102.1045,80.0,31.0,33.3
2018-02-03 05:00:00,23.099999999999998,12.609599999999334,102.10450000000948,88.33333333333333,26.666666666666668,31.9
2018-02-03 06:00:00,22.5,12.609599999999334,102.10450000000948,96.66666666666667,22.333333333333336,36.5
2018-02-03 07:00:00,21.9,12.6096,102.1045,105.0,18.0,38.3
2018-02-03 08:00:00,22.8,12.609599999999334,102.10450000000948,108.33333333333333,17.0,38.0
2018-02-03 09:00:00,23.7,12.609599999999334,102.10450000000948,111.66666666666667,16.0,33.6
2018-02-03 10:00:00,24.6,12.6096,102.1045,115.0,15.0,33.3
2018-02-03 11:00:00,26.1,12.609599999999334,102.10450000000948,110.0,15.666666666666666,33.1
2018-02-03 12:00:00,27.6,12.609599999999334,102.10450000000948,105.0,16.333333333333332,30.4
2018-02-03 13:00:00,29.1,12.6096,102.1045,100.0,17.0,29.4
2018-02-03 14:00:00,29.333333333333336,12.609599999999334,102.10450000000948,90.0,20.0,29.8
2018-02-03 15:00:00,29.566666666666666,12.609599999999334,102.10450000000948,80.0,23.0,31.2
2018-02-03 16:00:00,29.8,12.6096,102.1045,70.0,26.0,32.8
2018-02-03 17:00:00,28.566666666666666,12.609599999999334,102.10450000000948,80.0,24.666666666666668,33.6
2018-02-03 18:00:00,27.333333333333336,12.609599999999334,102.10450000000948,90.0,23.333333333333332,30.6
2018-02-03 19:00:00,26.1,12.6096,102.1045,100.0,22.0,36.3
2018-02-03 20:00:00,25.633333333333333,12.609599999999334,102.10450000000948,98.33333333333333,22.0,30.7
2018-02-03 21:00:00,25.166666666666668,12.609599999999334,102.10450000000948,96.66666666666667,22.0,31.4
2018-02-03 22:00:00,24.7,12.6096,102.1045,95.0,22.0,34.2
2018-02-03 23:00:00,24.3,12.609599999999334,102.10450000000948,95.0,20.0,33.5
2018-02-04 00:00:00,23.9,12.609599999999334,102.10450000000948,95.0,18.0,32.7
2018-02-04 01:00:00,23.5,12.6096,102.1045,95.0,16.0,32.8
2018-02-04 02:00:00,23.1,12.609599999999334,102.10450000000948,88.33333333333333,14.666666666666666,32.3
2018-02-04 03:00:00,22.7,12.609599999999334,102.10450000000948,81.66666666666667,13.333333333333334,36.9
2018-02-04 04:00:00,22.3,12.6096,102.1045,75.0,12.0,39.1
2018-02-04 05:00:00,21.833333333333332,12.609599999999334,102.10450000000948,100.0,11.666666666666666,35.6
2018-02-04 06:00:00,21.366666666666667,12.609599999999334,102.10450000000948,125.0,11.333333333333334,33.9
2018-02-04 07:00:00,20.9,12.6096,102.1045,150.0,11.0,34.6
2018-02-04 08:00:00,22.099999999999998,12.609599999999334,102.10450000000948,148.33333333333334,10.0,40.4
2018-02-04 09:00:00,23.3,12.609599999999334,102.10450000000948,146.66666666666666,9.0,44.2
2018-02-04 10:00:00,24.5,12.6096,102.1045,145.0,8.0,40.9
2018-02-04 11:00:00,25.9,12.609599999999334,102.10450000000948,125.0,7.333333333333333,44.6
2018-02-04 12:00:00,27.3,12.609599999999334,102.10450000000948,105.0,6.666666666666667,39.6
2018-02-04 13:00:00,28.7,12.6096,102.1045,85.0,6.0,39.1
2018-02-04 14:00:00,29.066666666666666,12.609599999999334,102.10450000000948,75.0,9.666666666666666,39.4
2018-02-04 15:00:00,29.433333333333334,12.609599999999334,102.10450000000948,65.0,13.333333333333332,41.0
2018-02-04 16:00:00,29.8,12.6096,102.1045,55.0,17.0,42.0
2018-02-04 17:00:00,28.46666666666667,12.609599999999334,102.10450000000948,61.666666666666664,14.666666666666666,39.1
2018-02-04 18:00:00,27.133333333333333,12.609599999999334,102.10450000000948,68.33333333333333,12.333333333333332,36.3
2018-02-04 19:00:00,25.8,12.6096,102.1045,75.0,10.0,40.6
2018-02-04 21:00:00,25.0,12.609599999999334,102.10450000000948,65.0,11.5,47.5
2018-02-04 22:00:00,24.2,12.6096,102.1045,55.0,13.0,53.0
2018-02-04 23:00:00,23.866666666666667,12.609599999999334,102.10450000000948,75.0,11.333333333333334,51.0
2018-02-05 00:00:00,23.53333333333333,12.609599999999334,102.10450000000948,95.0,9.666666666666666,53.3
2018-02-05 01:00:00,23.2,12.6096,102.1045,115.0,8.0,55.0
2018-02-05 02:00:00,22.933333333333334,12.609599999999334,102.10450000000948,100.0,7.0,52.8
2018-02-05 03:00:00,22.666666666666664,12.609599999999334,102.10450000000948,85.0,6.0,52.7
2018-02-05 04:00:00,22.4,12.6096,102.1045,70.0,5.0,50.5
2018-02-05 05:00:00,22.2,12.609599999999334,102.10450000000948,50.0,8.0,55.9
2018-02-05 06:00:00,22.0,12.609599999999334,102.10450000000948,30.0,11.0,54.3
2018-02-05 07:00:00,21.8,12.6096,102.1045,10.0,14.0,56.4
2018-02-05 08:00:00,23.033333333333335,12.609599999999334,102.10450000000948,15.0,14.666666666666666,58.5
2018-02-05 09:00:00,24.266666666666666,12.609599999999334,102.10450000000948,20.0,15.333333333333334,58.9
2018-02-05 10:00:00,25.5,12.6096,102.1045,25.0,16.0,54.6
2018-02-05 11:00:00,26.6,12.609599999999334,102.10450000000948,28.333333333333332,16.666666666666668,52.5
2018-02-05 12:00:00,27.7,12.609599999999334,102.10450000000948,31.666666666666668,17.333333333333332,47.3
2018-02-05 13:00:00,28.8,12.6096,102.1045,35.0,18.0,45.5
2018-02-05 14:00:00,29.133333333333333,12.609599999999334,102.10450000000948,40.0,19.0,46.0
2018-02-05 15:00:00,29.46666666666667,12.609599999999334,102.10450000000948,45.0,20.0,42.1
2018-02-05 16:00:00,29.8,12.6096,102.1045,50.0,21.0,39.6
2018-02-05 17:00:00,28.266666666666666,12.609599999999334,102.10450000000948,48.333333333333336,20.0,38.9
2018-02-05 18:00:00,26.733333333333334,12.609599999999334,102.10450000000948,46.666666666666664,19.0,37.4
2018-02-05 19:00:00,25.2,12.6096,102.1045,45.0,18.0,36.3
2018-02-05 20:00:00,24.666666666666668,12.609599999999334,102.10450000000948,46.666666666666664,19.333333333333332,38.1
2018-02-05 21:00:00,24.133333333333333,12.609599999999334,102.10450000000948,48.333333333333336,20.666666666666668,45.4
2018-02-05 22:00:00,23.6,12.6096,102.1045,50.0,22.0,51.7
2018-02-05 23:00:00,22.933333333333334,12.609599999999334,102.10450000000948,51.666666666666664,22.0,50.7
2018-02-06 00:00:00,22.26666666666667,12.609599999999334,102.10450000000948,53.333333333333336,22.0,56.0
2018-02-06 01:00:00,21.6,12.6096,102.1045,55.0,22.0,53.5
2018-02-06 02:00:00,21.366666666666667,12.609599999999334,102.10450000000948,56.666666666666664,22.0,51.7
2018-02-06 03:00:00,21.133333333333333,12.609599999999334,102.10450000000948,58.333333333333336,22.0,48.5
2018-02-06 04:00:00,20.9,12.6096,102.1045,60.0,22.0,52.2
2018-02-06 05:00:00,20.633333333333333,12.609599999999334,102.10450000000948,53.333333333333336,29.0,51.1
2018-02-06 06:00:00,20.366666666666667,12.609599999999334,102.10450000000948,46.666666666666664,36.0,46.1
2018-02-06 07:00:00,20.1,12.6096,102.1045,40.0,43.0,47.1
2018-02-06 08:00:00,21.333333333333336,12.609599999999334,102.10450000000948,41.666666666666664,41.0,48.2
2018-02-06 09:00:00,22.566666666666666,12.609599999999334,102.10450000000948,43.333333333333336,39.0,46.3
2018-02-06 10:00:00,23.8,12.6096,102.1045,45.0,37.0,50.1
2018-02-06 11:00:00,25.0,12.609599999999334,102.10450000000948,50.0,32.333333333333336,49.2
2018-02-06 12:00:00,26.2,12.609599999999334,102.10450000000948,55.0,27.666666666666664,43.9
2018-02-06 13:00:00,27.4,12.6096,102.1045,60.0,23.0,39.6
2018-02-06 14:00:00,27.833333333333332,12.609599999999334,102.10450000000948,60.0,21.666666666666668,35.6
2018-02-06 15:00:00,28.266666666666666,12.609599999999334,102.10450000000948,60.0,20.333333333333332,35.8
2018-02-06 16:00:00,28.7,12.6096,102.1045,60.0,19.0,35.4
2018-02-06 17:00:00,27.266666666666666,12.609599999999334,102.10450000000948,66.66666666666667,17.333333333333332,35.4
2018-02-06 18:00:00,25.833333333333332,12.609599999999334,102.10450000000948,73.33333333333333,15.666666666666666,46.0
2018-02-06 19:00:00,24.4,12.6096,102.1045,80.0,14.0,46.1
2018-02-06 20:00:00,23.766666666666666,12.609599999999334,102.10450000000948,81.66666666666667,12.666666666666666,47.1
2018-02-06 21:00:00,23.133333333333333,12.609599999999334,102.10450000000948,83.33333333333333,11.333333333333334,43.8
2018-02-06 22:00:00,22.5,12.6096,102.1045,85.0,10.0,53.6
2018-02-06 23:00:00,22.133333333333333,12.609599999999334,102.10450000000948,81.66666666666667,9.333333333333334,50.3
2018-02-07 00:00:00,21.766666666666666,12.609599999999334,102.10450000000948,78.33333333333333,8.666666666666666,61.6
2018-02-07 01:00:00,21.4,12.6096,102.1045,75.0,8.0,62.5
2018-02-07 02:00:00,21.099999999999998,12.609599999999334,102.10450000000948,88.33333333333333,7.333333333333333,63.5
2018-02-07 03:00:00,20.8,12.609599999999334,102.10450000000948,101.66666666666667,6.666666666666667,59.6
2018-02-07 04:00:00,20.5,12.6096,102.1045,115.0,6.0,50.2
2018-02-07 05:00:00,20.433333333333334,12.609599999999334,102.10450000000948,126.66666666666667,5.0,49.5
2018-02-07 06:00:00,20.366666666666667,12.609599999999334,102.10450000000948,138.33333333333334,4.0,54.1
2018-02-07 07:00:00,20.3,12.6096,102.1045,150.0,3.0,56.400000000000006
2018-02-07 08:00:00,22.2,12.609599999999334,102.10450000000948,108.33333333333334,3.3333333333333335,58.7
2018-02-07 09:00:00,24.1,12.609599999999334,102.10450000000948,66.66666666666667,3.6666666666666665,58.0
2018-02-07 10:00:00,26.0,12.6096,102.1045,25.0,4.0,59.6
2018-02-07 11:00:00,27.333333333333332,12.609599999999334,102.10450000000948,28.333333333333332,6.0,61.5
2018-02-07 12:00:00,28.666666666666668,12.609599999999334,102.10450000000948,31.666666666666668,8.0,57.9
2018-02-07 13:00:00,30.0,12.6096,102.1045,35.0,10.0,51.9
2018-02-07 14:00:00,29.7,12.609599999999334,102.10450000000948,35.0,11.333333333333334,50.6
2018-02-07 15:00:00,29.400000000000002,12.609599999999334,102.10450000000948,35.0,12.666666666666666,47.3
2018-02-07 16:00:00,29.1,12.6096,102.1045,35.0,14.0,44.7
2018-02-07 17:00:00,26.950000000000003,12.609599999999334,102.10450000000948,47.5,13.0,50.2
2018-02-07 19:00:00,24.8,12.6096,102.1045,60.0,12.0,45.55
2018-02-07 21:00:00,24.1,12.609599999999334,102.10450000000948,62.5,10.5,40.9
2018-02-07 22:00:00,23.4,12.6096,102.1045,65.0,9.0,49.6
2018-02-07 23:00:00,22.85,12.609599999999334,102.10450000000948,45.0,7.5,65.2
2018-02-08 01:00:00,22.3,12.6096,102.1045,25.0,6.0,65.3
2018-02-08 02:00:00,22.1,12.609599999999334,102.10450000000948,30.0,6.666666666666667,71.4
2018-02-08 03:00:00,21.9,12.609599999999334,102.10450000000948,35.0,7.333333333333333,73.9
2018-02-08 04:00:00,21.7,12.6096,102.1045,40.0,8.0,69.2
2018-02-08 05:00:00,21.7,12.609599999999334,102.10450000000948,51.666666666666664,10.0,62.9
2018-02-08 06:00:00,21.7,12.609599999999334,102.10450000000948,63.33333333333333,12.0,59.6
2018-02-08 07:00:00,21.7,12.6096,102.1045,75.0,14.0,60.8
2018-02-08 08:00:00,23.466666666666665,12.609599999999334,102.10450000000948,78.33333333333333,13.666666666666666,59.8
2018-02-08 09:00:00,25.233333333333334,12.609599999999334,102.10450000000948,81.66666666666667,13.333333333333334,64.6
2018-02-08 10:00:00,27.0,12.6096,102.1045,85.0,13.0,69.8
2018-02-08 11:00:00,27.766666666666666,12.609599999999334,102.10450000000948,76.66666666666667,12.0,69.0
2018-02-08 12:00:00,28.533333333333335,12.609599999999334,102.10450000000948,68.33333333333333,11.0,61.0
2018-02-08 13:00:00,29.3,12.6096,102.1045,60.0,10.0,55.2
2018-02-08 16:00:00,28.6,12.6096,102.1045,45.0,12.0,50.150000000000006
2018-02-08 17:00:00,27.400000000000002,12.609599999999334,102.10450000000948,50.0,13.0,45.1
2018-02-08 18:00:00,26.2,12.609599999999334,102.10450000000948,55.0,14.0,43.0
2018-02-08 19:00:00,25.0,12.6096,102.1045,60.0,15.0,43.3
2018-02-08 20:00:00,24.7,12.609599999999334,102.10450000000948,63.333333333333336,14.333333333333334,40.6
2018-02-08 21:00:00,24.400000000000002,12.609599999999334,102.10450000000948,66.66666666666667,13.666666666666666,48.7
2018-02-08 22:00:00,24.1,12.6096,102.1045,70.0,13.0,49.0
2018-02-08 23:00:00,23.900000000000002,12.609599999999334,102.10450000000948,95.0,12.666666666666666,49.6
2018-02-09 00:00:00,23.7,12.609599999999334,102.10450000000948,120.0,12.333333333333334,59.8
2018-02-09 01:00:00,23.5,12.6096,102.1045,145.0,12.0,58.0
2018-02-09 02:00:00,23.233333333333334,12.609599999999334,102.10450000000948,146.66666666666666,13.333333333333334,62.8
2018-02-09 03:00:00,22.966666666666665,12.609599999999334,102.10450000000948,148.33333333333334,14.666666666666666,58.8
2018-02-09 04:00:00,22.7,12.6096,102.1045,150.0,16.0,55.7
2018-02-09 05:00:00,22.8,12.609599999999334,102.10450000000948,156.66666666666666,16.333333333333332,52.8
2018-02-09 06:00:00,22.9,12.609599999999334,102.10450000000948,163.33333333333334,16.666666666666668,46.8
2018-02-09 07:00:00,23.0,12.6096,102.1045,170.0,17.0,50.4
2018-02-09 08:00:00,24.4,12.609599999999334,102.10450000000948,175.0,16.0,54.0
2018-02-09 09:00:00,25.8,12.609599999999334,102.10450000000948,180.0,15.0,64.2
2018-02-09 10:00:00,27.2,12.6096,102.1045,185.0,14.0,68.1
2018-02-09 11:00:00,27.666666666666668,12.609599999999334,102.10450000000948,196.66666666666666,10.666666666666666,64.1
2018-02-09 12:00:00,28.133333333333333,12.609599999999334,102.10450000000948,208.33333333333334,7.333333333333333,59.1
2018-02-09 13:00:00,28.6,12.6096,102.1045,220.0,4.0,52.8
2018-02-09 14:00:00,28.366666666666667,12.609599999999334,102.10450000000948,255.0,3.6666666666666665,38.1
2018-02-09 15:00:00,28.133333333333333,12.609599999999334,102.10450000000948,290.0,3.3333333333333335,36.3
2018-02-09 16:00:00,27.9,12.6096,102.1045,325.0,3.0,40.8
2018-02-09 17:00:00,26.966666666666665,12.609599999999334,102.10450000000948,216.66666666666669,4.333333333333333,40.1
2018-02-09 18:00:00,26.033333333333335,12.609599999999334,102.10450000000948,108.33333333333334,5.666666666666666,41.6
2018-02-09 19:00:00,25.1,12.6096,102.1045,0.0,7.0,41.3
2018-02-09 20:00:00,24.933333333333334,12.609599999999334,102.10450000000948,8.333333333333334,8.333333333333334,40.6
2018-02-09 21:00:00,24.76666666666667,12.609599999999334,102.10450000000948,16.666666666666668,9.666666666666666,39.6
2018-02-09 22:00:00,24.6,12.6096,102.1045,25.0,11.0,44.6
2018-02-09 23:00:00,24.433333333333334,12.609599999999334,102.10450000000948,28.333333333333332,12.0,49.8
2018-02-10 00:00:00,24.26666666666667,12.609599999999334,102.10450000000948,31.666666666666668,13.0,49.5
2018-02-10 01:00:00,24.1,12.6096,102.1045,35.0,14.0,43.8
2018-02-10 02:00:00,23.900000000000002,12.609599999999334,102.10450000000948,36.666666666666664,13.666666666666666,42.1
2018-02-10 03:00:00,23.7,12.609599999999334,102.10450000000948,38.333333333333336,13.333333333333334,48.8
2018-02-10 04:00:00,23.5,12.6096,102.1045,40.0,13.0,52.8
2018-02-10 05:00:00,23.533333333333335,12.609599999999334,102.10450000000948,53.333333333333336,10.333333333333334,48.4
2018-02-10 06:00:00,23.566666666666666,12.609599999999334,102.10450000000948,66.66666666666667,7.666666666666667,50.9
2018-02-10 07:00:00,23.6,12.6096,102.1045,80.0,5.0,44.8
2018-02-10 08:00:00,25.033333333333335,12.609599999999334,102.10450000000948,66.66666666666667,5.333333333333333,47.2
2018-02-10 09:00:00,26.466666666666665,12.609599999999334,102.10450000000948,53.33333333333333,5.666666666666667,49.3
2018-02-10 10:00:00,27.9,12.6096,102.1045,40.0,6.0,48.9
2018-02-10 11:00:00,28.4,12.609599999999334,102.10450000000948,40.0,6.666666666666667,49.9
2018-02-10 12:00:00,28.9,12.609599999999334,102.10450000000948,40.0,7.333333333333333,47.0
2018-02-10 13:00:00,29.4,12.6096,102.1045,40.0,8.0,39.3
2018-02-10 14:00:00,29.066666666666666,12.609599999999334,102.10450000000948,40.0,10.0,36.7
2018-02-10 15:00:00,28.73333333333333,12.609599999999334,102.10450000000948,40.0,12.0,36.0
2018-02-10 16:00:00,28.4,12.6096,102.1045,40.0,14.0,35.4
2018-02-10 17:00:00,27.466666666666665,12.609599999999334,102.10450000000948,35.0,13.666666666666666,37.6
2018-02-10 18:00:00,26.533333333333335,12.609599999999334,102.10450000000948,30.0,13.333333333333334,35.9
2018-02-10 19:00:00,25.6,12.6096,102.1045,25.0,13.0,38.3
2018-02-10 20:00:00,25.333333333333336,12.609599999999334,102.10450000000948,30.0,15.0,34.2
2018-02-10 21:00:00,25.066666666666666,12.609599999999334,102.10450000000948,35.0,17.0,38.9
2018-02-10 22:00:00,24.8,12.6096,102.1045,40.0,19.0,43.0
2018-02-10 23:00:00,24.533333333333335,12.609599999999334,102.10450000000948,41.666666666666664,19.333333333333332,49.7
2018-02-11 00:00:00,24.266666666666666,12.609599999999334,102.10450000000948,43.333333333333336,19.666666666666668,47.4
2018-02-11 01:00:00,24.0,12.6096,102.1045,45.0,20.0,50.0
2018-02-11 02:00:00,23.833333333333332,12.609599999999334,102.10450000000948,45.0,20.0,53.4
2018-02-11 03:00:00,23.666666666666668,12.609599999999334,102.10450000000948,45.0,20.0,49.1
2018-02-11 04:00:00,23.5,12.6096,102.1045,45.0,20.0,49.4
2018-02-11 05:00:00,23.6,12.609599999999334,102.10450000000948,50.0,22.0,47.3
2018-02-11 06:00:00,23.7,12.609599999999334,102.10450000000948,55.0,24.0,47.6
2018-02-11 07:00:00,23.8,12.6096,102.1045,60.0,26.0,50.7
2018-02-11 08:00:00,25.233333333333334,12.609599999999334,102.10450000000948,61.666666666666664,26.333333333333332,51.7
2018-02-11 09:00:00,26.666666666666668,12.609599999999334,102.10450000000948,63.333333333333336,26.666666666666668,45.1
2018-02-11 10:00:00,28.1,12.6096,102.1045,65.0,27.0,49.2
2018-02-11 11:00:00,28.866666666666667,12.609599999999334,102.10450000000948,63.333333333333336,24.333333333333332,46.1
2018-02-11 12:00:00,29.633333333333333,12.609599999999334,102.10450000000948,61.666666666666664,21.666666666666668,41.9
2018-02-11 13:00:00,30.4,12.6096,102.1045,60.0,19.0,38.3
2018-02-11 14:00:00,30.0,12.609599999999334,102.10450000000948,52.5,20.0,37.4
2018-02-11 16:00:00,29.6,12.6096,102.1045,45.0,21.0,35.65
2018-02-11 17:00:00,28.6,12.609599999999334,102.10450000000948,48.333333333333336,23.666666666666668,33.9
2018-02-11 18:00:00,27.6,12.609599999999334,102.10450000000948,51.666666666666664,26.333333333333332,37.2
2018-02-11 19:00:00,26.6,12.6096,102.1045,55.0,29.0,43.400000000000006
2018-02-11 22:00:00,25.5,12.6096,102.1045,70.0,31.0,49.6
2018-02-11 23:00:00,25.266666666666666,12.609599999999334,102.10450000000948,66.66666666666667,30.333333333333332,50.3
2018-02-12 00:00:00,25.033333333333335,12.609599999999334,102.10450000000948,63.333333333333336,29.666666666666668,46.2
2018-02-12 01:00:00,24.8,12.6096,102.1045,60.0,29.0,46.5
2018-02-12 02:00:00,24.633333333333333,12.609599999999334,102.10450000000948,60.0,30.0,44.5
2018-02-12 03:00:00,24.46666666666667,12.609599999999334,102.10450000000948,60.0,31.0,43.5
2018-02-12 04:00:00,24.3,12.6096,102.1045,60.0,32.0,41.7
2018-02-12 05:00:00,24.333333333333332,12.609599999999334,102.10450000000948,66.66666666666667,33.333333333333336,43.8
2018-02-12 06:00:00,24.366666666666667,12.609599999999334,102.10450000000948,73.33333333333333,34.666666666666664,50.9
2018-02-12 07:00:00,24.4,12.6096,102.1045,80.0,36.0,58.8
2018-02-12 10:00:00,28.3,12.6096,102.1045,80.0,31.0,53.849999999999994
2018-02-12 11:00:00,29.233333333333334,12.609599999999334,102.10450000000948,73.33333333333333,29.333333333333332,48.9
2018-02-12 12:00:00,30.166666666666668,12.609599999999334,102.10450000000948,66.66666666666667,27.666666666666668,41.6
2018-02-12 13:00:00,31.1,12.6096,102.1045,60.0,26.0,35.8
2018-02-12 14:00:00,31.0,12.609599999999334,102.10450000000948,58.333333333333336,26.333333333333332,34.0
